book_id,composite_key,pc1,pc2
18692741,N_separation_reunion,-1.8716917878540618,-1.5557973263701852
201413413,N_separation_reunion,0.6583714092896158,-1.1691666254654889
20346544,N_separation_reunion,-2.5888935342910133,-0.4732137182615238
208153130,N_separation_reunion,0.8177639892221633,0.07172476006892262
21787,N_separation_reunion,0.20218671057218357,0.021675619381177368
22609391,N_separation_reunion,1.476770669414607,-2.9880725826423156
22707536,N_separation_reunion,-1.5306057771003423,-0.559075893212419
23518136,N_separation_reunion,-1.6444659218972428,-0.10908443103089713
27394781,N_separation_reunion,0.029953293815383867,1.3345444694321256
28675670,N_separation_reunion,0.6779701689123715,0.2318093740225405
28869598,N_separation_reunion,-0.26094342018627226,-0.7356271328316459
28963772,N_separation_reunion,0.7589729900474078,0.06805250235290054
29424551,N_separation_reunion,-0.7790812157691027,-0.10499567727183556
29939161,N_separation_reunion,3.7514154023680883,-0.3540702883244594
30291077,N_separation_reunion,-1.3364830961992407,-0.505071341106332
30618705,N_separation_reunion,-2.1838174710841822,-0.6795697685829561
30627346,N_separation_reunion,-0.23150189879143943,0.7821224198007944
306364,N_separation_reunion,0.7734827033480022,-0.33675574641278155
31276376,N_separation_reunion,-0.2745454912409567,0.24186862094505043
31424202,N_separation_reunion,0.8101776084109191,-0.2416557342035813
31625455,N_separation_reunion,-0.47027520843344256,-0.7165938976815049
32195234,N_separation_reunion,-0.49671208418007157,-0.8417348937434816
33743772,N_separation_reunion,0.29659903781924096,0.08207927161317168
34272677,N_separation_reunion,-0.9004063848116076,-1.303629263346272
34322023,N_separation_reunion,3.0066074890355976,-3.70067439419227
34438741,N_separation_reunion,1.1119041826054095,-0.08289631669894024
34812836,N_separation_reunion,0.16375348840373963,0.6871067608598266
35008850,N_separation_reunion,1.0567011373391053,1.6122400625331097
35053870,N_separation_reunion,0.29896928068849254,1.620283471377491
35109856,N_separation_reunion,0.44269896017594196,0.381163603782329
36429604,N_separation_reunion,-1.0260780268239251,-0.2971861186436767
36437212,N_separation_reunion,0.2821237902059512,-1.7636962274064607
36512901,N_separation_reunion,-0.8282388405706199,-1.3371407814226708
36564103,N_separation_reunion,0.5252642490056724,1.7601456784417617
36600859,N_separation_reunion,-1.0158217596184467,0.5573617381596044
36662463,N_separation_reunion,-1.0451559145263394,0.23695607758772894
40131614,N_separation_reunion,1.15814583760874,0.04282736509934084
4066312,N_separation_reunion,1.5137480988931906,-0.06329819992450703
40727118,N_separation_reunion,2.2554233920236406,0.11209351728798367
42427664,N_separation_reunion,0.2065963489910897,0.6090643883456933
43728457,N_separation_reunion,-1.082069929794813,-1.1728445218315589
44099084,N_separation_reunion,1.5488046621892804,1.4477623469440153
44168447,N_separation_reunion,-1.098906235207783,2.086215454625391
45156972,N_separation_reunion,0.2526402239451223,0.39026982464198423
45857023,N_separation_reunion,-2.240258259600238,0.007606225459700925
46142566,N_separation_reunion,0.7563643830650713,2.0904656454228787
48572514,N_separation_reunion,1.2173645380237572,-0.8089198269352574
49571946,N_separation_reunion,0.3520047165933145,0.5864610859974004
51208558,N_separation_reunion,-2.790395431006223,0.5243618041475306
51778361,N_separation_reunion,0.643875442466239,1.6310334074116082
53490997,N_separation_reunion,-1.6498009694831992,0.13436191871786438
53491020,N_separation_reunion,0.33050429715473895,-0.24291135598016997
53491063,N_separation_reunion,-3.2598324061017796,-0.9293199234989131
54474410,N_separation_reunion,0.8230381717041276,0.08764521748864237
55538972,N_separation_reunion,0.9639970109398839,0.18141265093489833
55583305,N_separation_reunion,1.823069680467223,0.032518450560064006
55590890,N_separation_reunion,0.9205876587989215,-0.7303221508916219
55738401,N_separation_reunion,-1.4481802409468476,0.1590666656782766
55817097,N_separation_reunion,-0.0992038811986887,-0.42118274202485845
55849103,N_separation_reunion,-0.6177822266419771,-0.31858773387936934
56916467,N_separation_reunion,0.22718757063293663,0.6027451664368423
57200226,N_separation_reunion,1.2894962686727318,-1.323945155075887
57216633,N_separation_reunion,0.4704371773496158,-0.2625110158089933
58013278,N_separation_reunion,-1.566459319137646,-0.06200810816112761
58995736,N_separation_reunion,0.7464982254317325,-1.1752512627586782
60217302,N_separation_reunion,-0.1195562260828751,0.13365838440421207
60416566,N_separation_reunion,-0.08809858246894371,0.33713374646313693
60576722,N_separation_reunion,1.3766727595877877,-1.293436664162839
60686882,N_separation_reunion,0.10973529863592017,0.43793864974398183
60797616,N_separation_reunion,-0.47772045990524276,1.1952004779593204
60809640,N_separation_reunion,0.9032212487551738,0.1960114983147186
61229235,N_separation_reunion,0.02990758986482456,0.44180193461414985
61273778,N_separation_reunion,0.18258904958968855,0.8131308697578066
62316382,N_separation_reunion,0.6372832542924188,0.6808611257778522
62322599,N_separation_reunion,-0.6945048653460014,-0.43261662140133234
62626163,N_separation_reunion,1.0044128055712127,0.7325058471505864
63046139,N_separation_reunion,-1.668808027798263,-0.9829984620371559
63095160,N_separation_reunion,-0.40613729317079267,1.3930978988536258
63130875,N_separation_reunion,1.308976367005437,1.5694292699656867
63830782,N_separation_reunion,0.43507384974682306,0.9024865743464257
75599070,N_separation_reunion,-1.4227577354685752,-2.733556427181384
8686068,N_separation_reunion,-1.4905846399154643,-0.36827712543224594
104659050,O_aesthetics_appearance,-0.04844242477676484,-0.3335759498091201
11266880,O_aesthetics_appearance,0.02252030708299017,-0.5611315718094009
123257687,O_aesthetics_appearance,0.17774302521309768,0.317831776518027
123446478,O_aesthetics_appearance,-0.34459737207051744,0.4382336141644163
127305713,O_aesthetics_appearance,0.46125262634324476,-0.5412451877645745
149105520,O_aesthetics_appearance,1.6987743394534522,-0.38683580692174385
15197,O_aesthetics_appearance,0.502680089520752,-0.5737257871434941
161913,O_aesthetics_appearance,-0.8511511152863879,0.21305203548038837
17561022,O_aesthetics_appearance,-1.4911975861797013,-0.08358947629812899
1756703,O_aesthetics_appearance,0.22685999706509238,-0.1313683840048831
18692741,O_aesthetics_appearance,-1.108277341760251,0.031430298206941994
201413413,O_aesthetics_appearance,-1.4818466697693937,-0.06344124996693686
20346544,O_aesthetics_appearance,-1.4531780215353673,-0.11235603842982547
208153130,O_aesthetics_appearance,3.630460191531753,3.912334652498386
21787,O_aesthetics_appearance,-1.1839531647212973,-0.15107454343523435
22609391,O_aesthetics_appearance,0.058167986403427636,2.433609315162182
22707536,O_aesthetics_appearance,1.0677339370568297,-0.1016777576281531
23518136,O_aesthetics_appearance,-2.3742440507206015,2.0101865515651083
27394781,O_aesthetics_appearance,-2.9843372623646607,1.9869858624952443
28675670,O_aesthetics_appearance,-0.023713473464633258,-2.258714194470003
28869598,O_aesthetics_appearance,-1.4561474752575685,-1.4278467574503404
28963772,O_aesthetics_appearance,-0.03291944702608865,0.4670655755090254
29424551,O_aesthetics_appearance,-0.8528267856661993,-3.071334766889195
29939161,O_aesthetics_appearance,0.9605956735435003,-0.21939186558002208
30291077,O_aesthetics_appearance,-1.1512688171570156,0.4511412888591702
30618705,O_aesthetics_appearance,-0.9912074728530221,0.6751185395433839
30627346,O_aesthetics_appearance,-1.8437710962474492,-1.1160516706290144
306364,O_aesthetics_appearance,0.5963127085717976,0.18932731283215945
31276376,O_aesthetics_appearance,-0.5018172899929175,-1.4141928359629696
31424202,O_aesthetics_appearance,0.7985184417531921,-0.42135924389299756
31625455,O_aesthetics_appearance,-0.4073137359400785,0.5482850951423754
32195234,O_aesthetics_appearance,0.35572797680633667,-0.5798426226885658
33743772,O_aesthetics_appearance,-0.7213728906324847,-0.4007203081599614
34272677,O_aesthetics_appearance,3.8322535744770074,-1.8146636934761848
34322023,O_aesthetics_appearance,-0.19300096264420472,-0.20301519099682894
34438741,O_aesthetics_appearance,3.7999369935665315,-0.1734438564264335
34812836,O_aesthetics_appearance,-0.7914017770974392,0.6080896686801024
35008850,O_aesthetics_appearance,0.15640923867720477,-0.3715675611893867
35053870,O_aesthetics_appearance,-0.7735708250141605,-1.6751314713464154
35109856,O_aesthetics_appearance,-0.551423123287007,-0.15856818301567613
36429604,O_aesthetics_appearance,-1.2928419686675554,0.43085810712990225
36437212,O_aesthetics_appearance,1.901291870700823,-1.0566726172649947
36512901,O_aesthetics_appearance,-1.5311732759526473,-0.12020668186070735
36564103,O_aesthetics_appearance,1.5991107297132539,3.5656263355950673
36600859,O_aesthetics_appearance,-1.1113600997089925,0.5665322128433357
36662463,O_aesthetics_appearance,-1.1099702776931424,-0.4300659044024232
40131614,O_aesthetics_appearance,2.4953788304434124,-0.6795020402452064
4066312,O_aesthetics_appearance,0.572937373016233,-0.4983654280142237
40727118,O_aesthetics_appearance,0.40787177231588523,1.0048035151144543
42427664,O_aesthetics_appearance,0.48917053398290977,-0.19284475997829365
43728457,O_aesthetics_appearance,-1.267693845007001,0.23189508453815458
44099084,O_aesthetics_appearance,-0.36903991641086736,-0.33829307794517954
44168447,O_aesthetics_appearance,-1.086886841410238,-0.4920370426295279
45156972,O_aesthetics_appearance,0.14833794184211554,-0.02996123162693083
45857023,O_aesthetics_appearance,-1.386741218727113,0.13675166559349436
46142566,O_aesthetics_appearance,-1.4867000814707025,0.5140780348495133
48572514,O_aesthetics_appearance,-0.5237835280964436,0.07747885537778451
49571946,O_aesthetics_appearance,1.3057289277357809,-1.0371395607808735
51208558,O_aesthetics_appearance,-1.350352846809487,-0.014794525133439936
51778361,O_aesthetics_appearance,0.5848742958679052,-0.5614659348662081
53490997,O_aesthetics_appearance,-1.1549988378871776,0.30261419272144385
53491020,O_aesthetics_appearance,-1.2375505377818503,0.07835222040014572
53491063,O_aesthetics_appearance,0.6860098057259022,-0.7811481923930238
54474410,O_aesthetics_appearance,3.2701664789862357,-0.4420054836052597
55538972,O_aesthetics_appearance,0.2755544892681751,1.0776256453597037
55583305,O_aesthetics_appearance,0.7819851886728353,0.35599266211057073
55590890,O_aesthetics_appearance,0.8083692955748342,-0.19324622432892358
55738401,O_aesthetics_appearance,0.5332311789100672,-0.45508061145771406
55817097,O_aesthetics_appearance,0.2240838394068928,0.642909318333286
55849103,O_aesthetics_appearance,-0.3852100960238628,0.04125443252265003
56916467,O_aesthetics_appearance,-0.4017475860043209,-0.00894675447933389
57200226,O_aesthetics_appearance,0.6907236052646245,1.9531319752035217
57216633,O_aesthetics_appearance,0.88123408969887,0.24612056251136857
58013278,O_aesthetics_appearance,0.9389885800920253,-0.9334646949174153
58995736,O_aesthetics_appearance,0.15342944300838,-0.46865169549507313
60217302,O_aesthetics_appearance,0.37286926449666663,0.18935540868267053
60416566,O_aesthetics_appearance,0.7154220889424889,0.020160682953146023
60576722,O_aesthetics_appearance,0.6106530723126912,-0.04376859289113902
60686882,O_aesthetics_appearance,-0.6127029078282457,-0.1352248201699539
60797616,O_aesthetics_appearance,-0.4255044203626352,0.6375954930846375
60809640,O_aesthetics_appearance,0.5525920897797744,-0.36029248048168616
61229235,O_aesthetics_appearance,0.38515032806883265,0.9464211156755162
61273778,O_aesthetics_appearance,-0.18802408649763314,-0.06846362128505906
62316382,O_aesthetics_appearance,-0.9849010896396074,-0.4952514011650605
62322599,O_aesthetics_appearance,-0.3164771814264693,0.2129438403395668
62626163,O_aesthetics_appearance,0.33771867651395615,-0.36144986485252906
63046139,O_aesthetics_appearance,1.374960499248276,-0.1686855395852184
63095160,O_aesthetics_appearance,-0.2931688632378412,-0.01829761016210672
63130875,O_aesthetics_appearance,-0.3026535194760792,-0.2862006636090164
63830782,O_aesthetics_appearance,0.2367947690091562,-0.07022004648652697
75599070,O_aesthetics_appearance,0.3934039249409657,-0.87674860967506
8686068,O_aesthetics_appearance,0.3584731169789436,2.449168739576757
104659050,Q_miscommunication,-0.07780751868352714,-2.712743981248249
11266880,Q_miscommunication,0.2802763747295356,-0.23885989413688508
123257687,Q_miscommunication,-0.3864136008751602,0.4418671669083071
123446478,Q_miscommunication,0.13097276742316014,0.3058653630161336
127305713,Q_miscommunication,-0.404989360690583,0.21736959774763095
149105520,Q_miscommunication,-0.12305377317134684,-0.1839512495130315
15197,Q_miscommunication,0.0005069769389857367,-0.13224476496813123
161913,Q_miscommunication,-1.1964854563179719,-0.18682105053064998
17561022,Q_miscommunication,-1.084843505780691,0.478854307872688
1756703,Q_miscommunication,0.2413841833476564,-0.5005270379424841
18692741,Q_miscommunication,-2.028419672633802,0.3101748553620062
201413413,Q_miscommunication,-0.3820746698676968,0.5399043481148011
20346544,Q_miscommunication,-1.43344738298988,0.2133757018134232
208153130,Q_miscommunication,1.0380845733804547,-1.0191081255431207
21787,Q_miscommunication,-0.795080718228923,0.6353135979289254
22609391,Q_miscommunication,0.41896525184760003,-0.06900489476968917
22707536,Q_miscommunication,-0.7344162948135973,-0.5516847873081346
23518136,Q_miscommunication,-2.010156827203099,-0.41469674882703444
27394781,Q_miscommunication,-1.5317826534793828,-0.418906488273591
28675670,Q_miscommunication,0.9508006649352033,-0.08801973776322458
28869598,Q_miscommunication,0.15715275511472104,1.4872866204780537
28963772,Q_miscommunication,0.1600345903073371,1.4219331344378259
29424551,Q_miscommunication,0.8278195302142533,0.019328072322755574
29939161,Q_miscommunication,0.5121225763843927,0.5783891976393559
30291077,Q_miscommunication,-1.1114840704607087,5.2418674118642015
30618705,Q_miscommunication,-1.8868163793656307,-0.25994075100608227
30627346,Q_miscommunication,-0.3258416333126469,0.8246451369920929
306364,Q_miscommunication,0.9240587604560921,-0.21137277975262558
31276376,Q_miscommunication,0.865330460310806,0.28553275494909675
31424202,Q_miscommunication,0.7029641148207609,-0.7688501969460348
31625455,Q_miscommunication,-0.12093191138264749,-0.3414431690766502
32195234,Q_miscommunication,-0.55899487338084,-0.5516821714894954
33743772,Q_miscommunication,-1.3894966309198682,0.5618183446372292
34272677,Q_miscommunication,0.0232672340629969,-0.5380407013830335
34322023,Q_miscommunication,0.7411353666850194,0.38560116640636677
34438741,Q_miscommunication,1.040338073195292,-0.6583709456523482
34812836,Q_miscommunication,1.2199788162444751,-0.46250377692237354
35008850,Q_miscommunication,-0.11590944188963145,0.8603990971399936
35053870,Q_miscommunication,1.5056709932959822,0.1974295900161505
35109856,Q_miscommunication,0.5517070272016406,0.3311625346165501
36429604,Q_miscommunication,-2.513792242561623,0.9613093479280478
36437212,Q_miscommunication,-0.9770985189577884,0.14922822583148024
36512901,Q_miscommunication,-2.5808704441161137,0.2037330971432129
36564103,Q_miscommunication,1.2843153606855244,0.029693289130627413
36600859,Q_miscommunication,-1.4056014118509508,0.7667616104027853
36662463,Q_miscommunication,-0.15939056181890884,-0.03162405944303172
40131614,Q_miscommunication,1.1880465019514594,-0.704963613339922
4066312,Q_miscommunication,0.8306837858469892,0.006416510493404448
40727118,Q_miscommunication,-0.8771855769312086,0.19890883686982958
42427664,Q_miscommunication,2.270407479625687,0.2905466349856335
43728457,Q_miscommunication,-1.6406785128134302,-0.05789999107508884
44099084,Q_miscommunication,1.1114963109465354,0.2344109893827386
44168447,Q_miscommunication,-1.6797427429923082,-0.15460645866048578
45156972,Q_miscommunication,3.164326618585673,-2.790000569696672
45857023,Q_miscommunication,-1.044707874123133,1.2828893697868748
46142566,Q_miscommunication,-1.368680595317285,-0.5095931512175761
48572514,Q_miscommunication,1.1500319458500305,-0.3760171374264529
49571946,Q_miscommunication,-1.0084692336092043,-0.42240752646754426
51208558,Q_miscommunication,-1.0452781265599693,-0.351810067560612
51778361,Q_miscommunication,-0.7120175150650843,0.24008789495543792
53490997,Q_miscommunication,-1.7778215660943335,-0.4369896277277532
53491020,Q_miscommunication,-3.137541729225454,-0.020728481134650693
53491063,Q_miscommunication,-2.697220941814244,-0.2007245795087735
54474410,Q_miscommunication,0.4100540884263306,-0.2316204038297483
55538972,Q_miscommunication,0.6702218788610835,-0.5245765177578289
55583305,Q_miscommunication,0.03901335913935345,-0.6331743836810432
55590890,Q_miscommunication,0.9545889152741875,0.0050837009748686
55738401,Q_miscommunication,-0.09014831907104504,0.8031025912325606
55817097,Q_miscommunication,3.131949526131441,3.2319449332800985
55849103,Q_miscommunication,1.4131700153139852,1.167118017227941
56916467,Q_miscommunication,1.3013096236678519,0.18333594707080397
57200226,Q_miscommunication,3.473302083042135,-3.6410258768207884
57216633,Q_miscommunication,-0.011689980313349786,-0.6312395667070092
58013278,Q_miscommunication,0.7438516223910343,-0.8525651988998284
58995736,Q_miscommunication,0.7476501046009267,-0.1279205889702457
60217302,Q_miscommunication,2.6184730060414365,4.665092262437305
60416566,Q_miscommunication,-0.03266818052823712,-0.5597461342941313
60576722,Q_miscommunication,1.7017166380988595,0.8873038408354765
60686882,Q_miscommunication,1.5840821317829614,-0.6267926263597886
60797616,Q_miscommunication,0.10819466888964381,-0.2693435582970448
60809640,Q_miscommunication,0.5000789003932906,0.46665269322690667
61229235,Q_miscommunication,0.43996511121778337,0.09629852345720348
61273778,Q_miscommunication,-0.1444050327117714,0.5347378073169811
62316382,Q_miscommunication,-0.9872687921768819,-2.7435244974708275
62322599,Q_miscommunication,2.5782040510478246,-0.04425028207289847
62626163,Q_miscommunication,0.4942662304111392,-0.3382737668504215
63046139,Q_miscommunication,0.46037738979327525,-0.06088590794363414
63095160,Q_miscommunication,-0.7034373801148397,-1.7452512226548258
63130875,Q_miscommunication,1.8563662738201758,-0.41248495515200684
63830782,Q_miscommunication,0.7196569110519675,0.08851910694627706
75599070,Q_miscommunication,-3.3062208639830644,-1.3447286917781907
8686068,Q_miscommunication,-1.6379891055870859,-0.6777505353283908
104659050,Q_repair,-1.893599263339493,3.055695240097987
11266880,Q_repair,0.393997611035611,0.087928418695962
123257687,Q_repair,1.1346977077414488,-0.6038443688765291
123446478,Q_repair,0.7956696809945355,0.44380675838848815
127305713,Q_repair,0.8523141612433431,-1.1162878306942798
149105520,Q_repair,0.9330581377664027,-1.5692672561678362
15197,Q_repair,0.0218455521533838,0.015958565308581665
161913,Q_repair,-0.9293677119385849,0.952316176193614
17561022,Q_repair,-1.1655877023000774,-0.32580311423795494
1756703,Q_repair,1.893509730215796,-0.3645268424132026
18692741,Q_repair,-2.7499081921209227,-1.4007991397588775
201413413,Q_repair,-0.8239607482169643,0.22596227329110485
20346544,Q_repair,-2.522817596803645,0.005758276372114072
208153130,Q_repair,-1.039619397170041,-0.2569910553607283
21787,Q_repair,-1.6347576732933873,1.3548637841456597
22609391,Q_repair,-0.17467590804364544,-0.6890492848537896
22707536,Q_repair,-0.37662413915816545,-2.069740288787021
23518136,Q_repair,-1.652913832367257,0.28653169552903934
27394781,Q_repair,0.7054750807338064,-0.375970352545038
28675670,Q_repair,1.3509467449372519,1.0158359491736588
28869598,Q_repair,-0.7638464051105782,0.056271259699046394
28963772,Q_repair,2.167909265525805,0.22016222948408196
29424551,Q_repair,0.5668591111681929,0.055123765469417774
29939161,Q_repair,0.9511014444543137,0.005279946334323076
30291077,Q_repair,-1.6779266732523588,0.012076266286523593
30618705,Q_repair,-0.8693195071448162,0.3374004012532349
30627346,Q_repair,-0.7318844852758215,0.9959677485691751
306364,Q_repair,1.3701094298265992,-0.024020039819168015
31276376,Q_repair,1.7249088012583935,0.14532621528482964
31424202,Q_repair,0.5835652291462822,-0.3387228945798105
31625455,Q_repair,0.5449616458961495,0.19903804010861473
32195234,Q_repair,-1.1231685997729906,-1.5091780727882922
33743772,Q_repair,-0.4653225133453747,0.6494279889884416
34272677,Q_repair,-1.5071144429535743,-2.549968969852336
34322023,Q_repair,0.22846074807557254,0.6547963278891523
34438741,Q_repair,-0.7743796870039052,-0.4955382020818014
34812836,Q_repair,1.2046736839139138,1.203840713485573
35008850,Q_repair,0.8008919416479724,0.6127751923388886
35053870,Q_repair,0.9638104963369689,0.07565718212006746
35109856,Q_repair,2.168824434696224,-0.6239217438505162
36429604,Q_repair,-1.984354385403451,0.9012341010694304
36437212,Q_repair,-0.21695355890495224,-3.5485957204260736
36512901,Q_repair,-2.518337357803763,0.4762432739707096
36564103,Q_repair,0.8121142616227052,0.7147407054856825
36600859,Q_repair,0.5781523765613162,0.91790839069035
36662463,Q_repair,-1.841169744219937,0.6599063918268272
40131614,Q_repair,0.6991652305595485,0.8407430204589135
4066312,Q_repair,1.6861287580526474,-0.7682815982664437
40727118,Q_repair,1.5321410793103705,-0.8245956891560083
42427664,Q_repair,1.7801573627214633,-0.49517858142823007
43728457,Q_repair,-1.5352049631202684,1.0602295687442005
44099084,Q_repair,1.622293329514845,2.0910081127162807
44168447,Q_repair,-1.8647851563477749,1.091555401976477
45156972,Q_repair,-0.15795963688769765,-0.6677372960649045
45857023,Q_repair,-2.3598220464963515,-0.2427834942722722
46142566,Q_repair,-0.4264524114921872,0.6851982935650158
48572514,Q_repair,-0.5403348169137339,-1.7736265601514931
49571946,Q_repair,0.1783218235968897,0.19297492714525286
51208558,Q_repair,0.1594955253451789,1.1874711712811095
51778361,Q_repair,1.2490488791274348,0.4240766569213442
53490997,Q_repair,-1.6269261080009216,1.1557845908422737
53491020,Q_repair,-0.6409921064782332,-0.48139526972435615
53491063,Q_repair,-4.111901081892114,-0.305548917765978
54474410,Q_repair,-0.22337389946515177,-0.9459016357031133
55538972,Q_repair,0.0858581742299813,0.024424109886271077
55583305,Q_repair,2.2543642309898506,-1.2846376998957938
55590890,Q_repair,0.9690179724456512,-0.7033641447290382
55738401,Q_repair,0.28937828674304683,0.17614118611079213
55817097,Q_repair,1.6919897554038608,-1.719014125334321
55849103,Q_repair,1.4787401157888833,0.24690996696692113
56916467,Q_repair,0.8876484810723229,1.1446807630626357
57200226,Q_repair,-0.7451755394932327,-1.3381219992209827
57216633,Q_repair,-1.4553617171536049,-1.308755192547504
58013278,Q_repair,-1.9047246819049937,-0.427183335055791
58995736,Q_repair,-0.022042453306100072,0.03177327558097278
60217302,Q_repair,3.4239162424121314,0.5175037532435166
60416566,Q_repair,0.7805942759860034,0.5718421019598049
60576722,Q_repair,1.2774989361548066,1.2826945806931878
60686882,Q_repair,0.23043961613191316,-0.015737462570272216
60797616,Q_repair,1.233371441673552,1.4304767268933964
60809640,Q_repair,0.5493008382917905,-0.13934348810874692
61229235,Q_repair,1.1591912964978182,-1.033787125914309
61273778,Q_repair,2.11293948556641,-0.03124795355446584
62316382,Q_repair,-0.39005376331539465,3.2050738821913987
62322599,Q_repair,-0.27574856615639043,-0.4183249450667405
62626163,Q_repair,0.06345685570266286,1.0722152668792428
63046139,Q_repair,-0.33502982346644805,-2.478113857477768
63095160,Q_repair,-1.1108767699848716,2.27173652992667
63130875,Q_repair,1.2448007992630763,0.3566972655563218
63830782,Q_repair,1.5808207935956315,0.19893864883899107
75599070,Q_repair,-2.85682245174657,-0.40588567369068684
8686068,Q_repair,-0.9467393445640163,-1.9271918561990975
104659050,R1_protective_caretaking,2.0720059101980812,1.3176620716100151
11266880,R1_protective_caretaking,1.0590503523083414,-1.1512776999355403
123257687,R1_protective_caretaking,-0.417753968284059,-2.437808729039294
123446478,R1_protective_caretaking,-0.9218404880995744,-1.9096000039659782
127305713,R1_protective_caretaking,0.0805547253468024,-1.099087786803903
149105520,R1_protective_caretaking,-5.830229802824861,0.09460815605664102
15197,R1_protective_caretaking,-1.008315121061988,-1.644548790236226
161913,R1_protective_caretaking,1.6501606431524904,-0.18276835659125165
17561022,R1_protective_caretaking,4.934014756498413,-0.014810910185940175
1756703,R1_protective_caretaking,-2.208206387197738,0.30567924398165763
18692741,R1_protective_caretaking,7.00782576433195,2.4231592307158523
201413413,R1_protective_caretaking,4.585293855501571,0.9643455094612857
20346544,R1_protective_caretaking,6.785755110155828,3.151182910445352
208153130,R1_protective_caretaking,-3.697756270340632,2.9525552744883163
21787,R1_protective_caretaking,6.886657625956632,-0.6028991399344318
22609391,R1_protective_caretaking,0.5388606737263185,-2.2380379305290052
22707536,R1_protective_caretaking,-4.086369681193675,2.1645020374225745
23518136,R1_protective_caretaking,4.934279532620428,-1.4836008185481073
27394781,R1_protective_caretaking,4.118828164698154,-2.021949201332229
28675670,R1_protective_caretaking,-1.9225895539743951,-1.3266103848853465
28869598,R1_protective_caretaking,0.6625808621937912,-0.3387229464772343
28963772,R1_protective_caretaking,-2.1152126416795234,0.9008433836253574
29424551,R1_protective_caretaking,-0.7881582227231457,-2.5362666342173528
29939161,R1_protective_caretaking,-5.931181670178541,-1.8439033714191069
30291077,R1_protective_caretaking,5.188425949975693,0.24003178091402186
30618705,R1_protective_caretaking,5.015314099582362,-0.5639951981156857
30627346,R1_protective_caretaking,1.8245688290173758,0.9987401103483377
306364,R1_protective_caretaking,-3.1248841062433397,-0.8919874466049761
31276376,R1_protective_caretaking,-0.6736299658757878,-1.5842737147715549
31424202,R1_protective_caretaking,-1.4810745785912955,-0.9821963463501808
31625455,R1_protective_caretaking,0.6444273021533533,-1.6315801247219157
32195234,R1_protective_caretaking,2.158185675262609,-0.8590778733998193
33743772,R1_protective_caretaking,1.3114477976774135,-1.4647703445840976
34272677,R1_protective_caretaking,-2.325474285774392,4.018326202727354
34322023,R1_protective_caretaking,-0.07736136065714555,-3.528806911493742
34438741,R1_protective_caretaking,-3.4882382270038716,2.857938393484
34812836,R1_protective_caretaking,-0.9177856740549822,-3.3624866596404366
35008850,R1_protective_caretaking,-1.3530267347851046,0.21481475897598146
35053870,R1_protective_caretaking,-2.6603831921752383,1.1246655332686588
35109856,R1_protective_caretaking,-0.3477704343902335,-4.662429058831426
36429604,R1_protective_caretaking,3.084452993209415,2.0426594411359353
36437212,R1_protective_caretaking,-6.707752615370207,1.3062813556637867
36512901,R1_protective_caretaking,7.309745116989337,2.420526372586459
36564103,R1_protective_caretaking,-5.374888741380066,2.258460409137779
36600859,R1_protective_caretaking,3.963542583159898,0.14676192782658806
36662463,R1_protective_caretaking,2.8551608549795606,-0.9994903935780954
40131614,R1_protective_caretaking,-4.48137118970087,0.006253656758465785
4066312,R1_protective_caretaking,-3.679035521452658,-1.0255289564014498
40727118,R1_protective_caretaking,-0.17780049171715304,-2.019063394539249
42427664,R1_protective_caretaking,-2.7641707963715145,-1.692889250469049
43728457,R1_protective_caretaking,5.072786339692317,1.369132374948292
44099084,R1_protective_caretaking,-1.673704232857448,-1.2385724128348388
44168447,R1_protective_caretaking,5.391894672063236,-0.6648530493259754
45156972,R1_protective_caretaking,-5.707004364732922,7.900928480604607
45857023,R1_protective_caretaking,6.266636315833174,-0.09791985553193258
46142566,R1_protective_caretaking,4.196008349389241,0.007837508499516657
48572514,R1_protective_caretaking,-3.2555595342603714,-0.20831092530014478
49571946,R1_protective_caretaking,-1.6510931622248834,0.7413642880162468
51208558,R1_protective_caretaking,5.399097621509851,-1.0832912735586837
51778361,R1_protective_caretaking,-2.1998171584553927,-0.8992775719250965
53490997,R1_protective_caretaking,4.852602742900856,1.1201885710732697
53491020,R1_protective_caretaking,4.131952609357742,1.8616331590913768
53491063,R1_protective_caretaking,4.744212826271591,3.171307255464621
54474410,R1_protective_caretaking,-4.005287953267538,1.2953271465910094
55538972,R1_protective_caretaking,-4.046268285727622,-1.802367624438918
55583305,R1_protective_caretaking,-3.636692311319859,-1.4178192601422643
55590890,R1_protective_caretaking,-2.2328770830720934,-2.319055715980972
55738401,R1_protective_caretaking,0.32604301557673276,-1.0917860696898745
55817097,R1_protective_caretaking,-1.8696547190512902,-1.9939974098509332
55849103,R1_protective_caretaking,-1.874381050292211,-1.5008716673947724
56916467,R1_protective_caretaking,-1.6115859249538238,-0.42167673887811047
57200226,R1_protective_caretaking,-5.848986293936851,10.552012450234717
57216633,R1_protective_caretaking,-2.538124381178282,-0.527615978815904
58013278,R1_protective_caretaking,2.8701170068273254,2.827664813503056
58995736,R1_protective_caretaking,-2.2940860272300725,0.7132675622198508
60217302,R1_protective_caretaking,-1.558296702817032,-3.307745584342203
60416566,R1_protective_caretaking,0.9425594417338697,0.7972047310210584
60576722,R1_protective_caretaking,-3.1022863206895,-1.9167133066430235
60686882,R1_protective_caretaking,-2.502190312300826,-0.7735071086484354
