book_id,composite_key,pc1,pc2
18692741,N_separation_reunion,-1.7216325666128511,-1.64522108673846
201413413,N_separation_reunion,1.210217847693247,-0.5521717334971907
20346544,N_separation_reunion,-2.5579902875377014,-0.5448783095771325
208153130,N_separation_reunion,1.0172980814324664,0.2662858909631988
21787,N_separation_reunion,0.4514540112929831,0.3141629363554736
22609391,N_separation_reunion,1.7116269881413364,-2.8777293248800557
22707536,N_separation_reunion,-1.6723438053482045,-0.9951832457578549
23518136,N_separation_reunion,-1.63680665913426,-0.1537120981304459
27394781,N_separation_reunion,0.08263479101375192,1.36116990731449
28675670,N_separation_reunion,0.5158901170071057,0.0377377242738157
28869598,N_separation_reunion,-0.2200014449078567,-0.6995950441894644
28963772,N_separation_reunion,0.6219301817423534,0.008395769468047112
29424551,N_separation_reunion,-0.9397580429399919,-0.4507911754815031
29939161,N_separation_reunion,3.9629995892526733,0.1362849053908792
30291077,N_separation_reunion,-1.1962342203004708,-0.4762004804417122
30618705,N_separation_reunion,-2.0660581981605723,-0.625585177834892
30627346,N_separation_reunion,-0.21842045895477094,0.8344349760674268
306364,N_separation_reunion,0.8194036765601136,-0.23409323638994858
31276376,N_separation_reunion,-0.3744605363365488,0.04414733359410918
31424202,N_separation_reunion,1.0088566196471545,-0.021079439424799076
31625455,N_separation_reunion,-0.4653995138707871,-0.7016062823630345
32195234,N_separation_reunion,-0.2606484300586115,-0.7611941466998893
33743772,N_separation_reunion,0.3412469945513139,0.212572456657982
34272677,N_separation_reunion,-0.580634383089788,-1.1293345294616357
34322023,N_separation_reunion,3.2243936416742653,-3.5956679939282963
34438741,N_separation_reunion,1.252236634767011,0.08675136381218773
34812836,N_separation_reunion,0.05504425195322761,0.650180749155011
35008850,N_separation_reunion,1.0375440358790995,1.7535536760270187
35053870,N_separation_reunion,0.23416176849342807,1.7034174007809877
35109856,N_separation_reunion,0.4773909663972348,0.42956249979900896
36429604,N_separation_reunion,-0.8919072144617464,0.011353924752678445
36437212,N_separation_reunion,0.5903212306675437,-1.675755480912853
36512901,N_separation_reunion,-0.3665315555489613,-0.7830983459855182
36564103,N_separation_reunion,0.17794803849426585,1.4755313699037393
36600859,N_separation_reunion,-1.1419421505133285,0.46207056920667766
36662463,N_separation_reunion,-1.0129441223881122,0.30825064758348814
40131614,N_separation_reunion,1.0317327363101387,0.015910601809796455
4066312,N_separation_reunion,1.2919066977885834,-0.1717876118440792
40727118,N_separation_reunion,2.186417575791994,0.08383529387682442
42427664,N_separation_reunion,0.04440023682118884,0.4316312913563929
43728457,N_separation_reunion,-0.9235945542163523,-1.0277406057815792
44099084,N_separation_reunion,1.4182041053679766,1.6169839113603843
44168447,N_separation_reunion,-1.1750067309499204,2.0829511778366494
45156972,N_separation_reunion,0.16052868264425244,0.23400102234000036
45857023,N_separation_reunion,-2.204751917498596,-0.13948715057298022
46142566,N_separation_reunion,0.9222351583524581,2.422779525455663
48572514,N_separation_reunion,1.0544722195876481,-0.9869318712059921
49571946,N_separation_reunion,0.35550027339080104,0.6299827398154089
51208558,N_separation_reunion,-2.8829370546923707,0.27515171343773304
51778361,N_separation_reunion,0.5434531258617452,1.6807703913042207
53490997,N_separation_reunion,-1.5001261718302639,0.26882524677571334
53491020,N_separation_reunion,0.7400895754582353,0.14076823553164064
53491063,N_separation_reunion,-3.221664097942356,-0.9265640676048389
54474410,N_separation_reunion,0.8630674655402206,0.13248884636224212
55538972,N_separation_reunion,0.7981072768999888,0.11507339681028776
55583305,N_separation_reunion,1.6621471036503073,0.005456942939209455
55590890,N_separation_reunion,0.7659700560906024,-0.8767476681117007
55738401,N_separation_reunion,-1.4225560528612162,0.13997805930872484
55817097,N_separation_reunion,-0.24802806259761462,-0.7964721369431355
55849103,N_separation_reunion,-0.7942022178335482,-0.5711851028592998
56916467,N_separation_reunion,0.1373498401552621,0.7222060936408526
57200226,N_separation_reunion,1.2792955717001855,-1.263177032811181
57216633,N_separation_reunion,0.3945553736309009,-0.412017172300036
58013278,N_separation_reunion,-1.4233368725785736,-0.051858706329261685
58995736,N_separation_reunion,0.902335382841995,-0.9972418511006852
60217302,N_separation_reunion,-0.2875166119727934,-0.07884731352084388
60416566,N_separation_reunion,-0.1059680738754072,0.3806533147709871
60576722,N_separation_reunion,1.3788370740900835,-1.0983765376838863
60686882,N_separation_reunion,-0.03795556828923919,0.1894418626932327
60797616,N_separation_reunion,-0.5422345152793598,1.317247190090706
60809640,N_separation_reunion,0.9189487155005915,0.3357250899658164
61229235,N_separation_reunion,-0.05869055431843078,0.32514996673146707
61273778,N_separation_reunion,0.09194391747255097,0.8058729405740177
62316382,N_separation_reunion,0.8233515844845767,1.1380868603565188
62322599,N_separation_reunion,-0.6333723555823075,-0.4133073350589754
62626163,N_separation_reunion,0.4618786010365782,0.2573207132846923
63046139,N_separation_reunion,-1.7624744677235666,-1.3835930231401912
63095160,N_separation_reunion,-0.32499588934692086,1.6738356423817105
63130875,N_separation_reunion,1.12328527874639,1.3581775633487587
63830782,N_separation_reunion,0.3470549395567254,0.9029636867556635
75599070,N_separation_reunion,-1.1958965628690308,-2.8219144195385857
8686068,N_separation_reunion,-1.5029016238585373,-0.5977805231259644
104659050,O_aesthetics_appearance,-0.011168836654602174,-0.29109390402015306
11266880,O_aesthetics_appearance,0.01092045878707901,-0.5673385908822227
123257687,O_aesthetics_appearance,0.11807142608199214,0.2938434289524219
123446478,O_aesthetics_appearance,-0.35302549879195516,0.4235915626212468
127305713,O_aesthetics_appearance,0.41345764644850735,-0.5138676834661767
149105520,O_aesthetics_appearance,1.6818138499599777,-0.38241588953732797
15197,O_aesthetics_appearance,0.49254708321458823,-0.5384622915689535
161913,O_aesthetics_appearance,-0.7829701005345265,0.285980766809266
17561022,O_aesthetics_appearance,-1.402749069114264,-0.015616329849924455
1756703,O_aesthetics_appearance,0.09507378065853761,-0.14620522891786417
18692741,O_aesthetics_appearance,-1.0363700671205134,0.11711662195833716
201413413,O_aesthetics_appearance,-1.37556205602198,0.030511785564782935
20346544,O_aesthetics_appearance,-1.3617222402485512,-0.023945195331546907
208153130,O_aesthetics_appearance,3.6667009293757644,3.9993671001834565
21787,O_aesthetics_appearance,-1.0815043355717946,-0.05579161694112264
22609391,O_aesthetics_appearance,0.08770002555640335,2.5370840155290777
22707536,O_aesthetics_appearance,0.9507490634542977,-0.13016655323213192
23518136,O_aesthetics_appearance,-2.47614804235238,1.8528176993304482
27394781,O_aesthetics_appearance,-3.135610826817353,1.7071769302776225
28675670,O_aesthetics_appearance,-0.2958511066393969,-2.4612491329243955
28869598,O_aesthetics_appearance,-1.5603260780100467,-1.5780740433448457
28963772,O_aesthetics_appearance,-0.08200478933546444,0.45677208382702295
29424551,O_aesthetics_appearance,-1.0944423165771193,-3.273267365392388
29939161,O_aesthetics_appearance,0.976209169389051,-0.22089974137718874
30291077,O_aesthetics_appearance,-1.1130249494342803,0.49015790120594693
30618705,O_aesthetics_appearance,-0.9092485387574233,0.7656976320857835
30627346,O_aesthetics_appearance,-1.9106506888325774,-1.2408713404835754
306364,O_aesthetics_appearance,0.5805890510266016,0.20122330706856784
31276376,O_aesthetics_appearance,-0.6434061160849667,-1.5483983948244195
31424202,O_aesthetics_appearance,0.8667398430971334,-0.3992915305111381
31625455,O_aesthetics_appearance,-0.3744429503588421,0.5767709636048368
32195234,O_aesthetics_appearance,0.49949407191461925,-0.4959666289326677
33743772,O_aesthetics_appearance,-0.6452087385278212,-0.33893256059668053
34272677,O_aesthetics_appearance,4.005664424527701,-1.8413984559589758
34322023,O_aesthetics_appearance,-0.0967004028757296,-0.16200083430268858
34438741,O_aesthetics_appearance,3.9035812127073455,-0.1796149135757702
34812836,O_aesthetics_appearance,-0.7830405256282537,0.6191747071805596
35008850,O_aesthetics_appearance,0.1725786742320702,-0.36249155505458797
35053870,O_aesthetics_appearance,-0.8711275334859863,-1.8428972449233116
35109856,O_aesthetics_appearance,-0.4922011521353857,-0.11831644820458574
36429604,O_aesthetics_appearance,-1.2175230170911,0.502168479790872
36437212,O_aesthetics_appearance,2.0290884550980404,-1.003702678645907
36512901,O_aesthetics_appearance,-1.4074801310633707,-0.0198423473431111
36564103,O_aesthetics_appearance,1.3570835182789776,3.3700595718889597
36600859,O_aesthetics_appearance,-1.0937591032243852,0.5997007522007626
36662463,O_aesthetics_appearance,-1.026147711576056,-0.3767248655086188
40131614,O_aesthetics_appearance,2.3833860834013776,-0.6680230822580484
4066312,O_aesthetics_appearance,0.46810044887730656,-0.45180199187759607
40727118,O_aesthetics_appearance,0.3230123213504052,0.9521649664975682
42427664,O_aesthetics_appearance,0.4362044834374136,-0.18944404933462575
43728457,O_aesthetics_appearance,-1.2082654660628624,0.28132895068070995
44099084,O_aesthetics_appearance,-0.36037931593101447,-0.3097561244167392
44168447,O_aesthetics_appearance,-0.9703655424788239,-0.39507317079119514
45156972,O_aesthetics_appearance,0.11194159410595578,-0.03856960213248483
45857023,O_aesthetics_appearance,-1.3302162879097919,0.1903713386189548
46142566,O_aesthetics_appearance,-1.4292538410608622,0.5652187586921288
48572514,O_aesthetics_appearance,-0.5795255751549626,0.024549904129256513
49571946,O_aesthetics_appearance,1.3673385929068997,-0.9701421824589712
51208558,O_aesthetics_appearance,-1.2953182414750894,0.022341006457273462
51778361,O_aesthetics_appearance,0.6198857603705208,-0.5428704381027104
53490997,O_aesthetics_appearance,-1.0540220336045034,0.4010828133594908
53491020,O_aesthetics_appearance,-1.1208771915055435,0.18372612744423455
53491063,O_aesthetics_appearance,0.82433446818624,-0.7696279719691678
54474410,O_aesthetics_appearance,3.295190256807659,-0.449598457426286
55538972,O_aesthetics_appearance,0.21228921539924459,1.0506487185408002
55583305,O_aesthetics_appearance,0.6862821676606692,0.2819879952429276
55590890,O_aesthetics_appearance,0.7500108149644962,-0.20209101571731522
55738401,O_aesthetics_appearance,0.6518549380403749,-0.42093186487508255
55817097,O_aesthetics_appearance,0.13451042549378037,0.5691184926744028
55849103,O_aesthetics_appearance,-0.44700244399834577,-0.02773596637174304
56916467,O_aesthetics_appearance,-0.3777234989820959,0.005602560336341227
57200226,O_aesthetics_appearance,0.5819832178915554,1.8836932448895887
57216633,O_aesthetics_appearance,0.7677486946201518,0.1872893988027581
58013278,O_aesthetics_appearance,1.022165615232954,-0.9391348595853138
58995736,O_aesthetics_appearance,0.21592756004320554,-0.43045623928179205
60217302,O_aesthetics_appearance,0.2999650760641413,0.13815479272623293
60416566,O_aesthetics_appearance,0.7288250930755249,-0.06905907686463232
60576722,O_aesthetics_appearance,0.5743280237187394,-0.05615390422025059
60686882,O_aesthetics_appearance,-0.6146660963945215,-0.09635455890303928
60797616,O_aesthetics_appearance,-0.44572740533122296,0.5531421280796348
60809640,O_aesthetics_appearance,0.5831911427249657,-0.3342671066616844
61229235,O_aesthetics_appearance,0.3455247947686523,0.8773797645193968
61273778,O_aesthetics_appearance,-0.18065310710177832,-0.07686047076638637
62316382,O_aesthetics_appearance,-0.8780174958015563,-0.4161770714598884
62322599,O_aesthetics_appearance,-0.3222458485191616,0.15353731774583085
62626163,O_aesthetics_appearance,0.14490996219552094,-0.36386060658377783
63046139,O_aesthetics_appearance,1.2472767048274098,-0.17281084169895958
63095160,O_aesthetics_appearance,-0.21035866576032938,0.03631343886718234
63130875,O_aesthetics_appearance,-0.318839082890428,-0.2964127550631972
63830782,O_aesthetics_appearance,0.24613111596977116,-0.04477887671222853
75599070,O_aesthetics_appearance,0.5023201670099919,-0.7907095702455269
8686068,O_aesthetics_appearance,0.3441726398754078,2.4646781930462414
104659050,Q_miscommunication,-0.1120011678173001,-2.7210684569580974
11266880,Q_miscommunication,0.20127778223936443,-0.17509751458596276
123257687,Q_miscommunication,-0.5932459584329639,0.4572676876738809
123446478,Q_miscommunication,0.0846702843450017,0.337163191249896
127305713,Q_miscommunication,-0.5747057964403645,0.23094903353637947
149105520,Q_miscommunication,-0.1071415889622023,-0.19805145657793516
15197,Q_miscommunication,-0.05196564855708521,-0.1039491511674686
161913,Q_miscommunication,-1.0933919044972507,-0.2992554685560111
17561022,Q_miscommunication,-0.8549539856602674,0.45327738422402986
1756703,Q_miscommunication,-0.10196550712064746,-0.4329649444775113
18692741,Q_miscommunication,-2.022505600991301,0.2861743438420843
201413413,Q_miscommunication,-0.022439719275900726,0.6000912853759884
20346544,Q_miscommunication,-1.2646615214530568,0.1784180601493966
208153130,Q_miscommunication,1.3477267488106761,-1.0821440885285682
21787,Q_miscommunication,-0.5842662052899473,0.7000661038916292
22609391,Q_miscommunication,0.602228320404707,-0.09459451219535167
22707536,Q_miscommunication,-0.8981013093768371,-0.530506741751842
23518136,Q_miscommunication,-2.018128826949945,-0.4708619584210788
27394781,Q_miscommunication,-1.4270362411726945,-0.5611189034723862
28675670,Q_miscommunication,0.7817408250074427,-0.055877459691122504
28869598,Q_miscommunication,0.031208359108392786,1.4374961354442177
28963772,Q_miscommunication,-0.036993469057505717,1.3510515201073476
29424551,Q_miscommunication,0.6296837459972967,0.10946300335529544
29939161,Q_miscommunication,0.4204432353802801,0.6626144322338499
30291077,Q_miscommunication,-1.4759266202505128,5.123238351085661
30618705,Q_miscommunication,-1.7962563098121451,-0.3394841844153188
30627346,Q_miscommunication,-0.31399944909225014,0.8595801945348396
306364,Q_miscommunication,0.938228110976241,-0.20878029119397642
31276376,Q_miscommunication,0.8161374058456807,0.3159390106232256
31424202,Q_miscommunication,0.8979887647801073,-0.8363809479627513
31625455,Q_miscommunication,-0.09876492961241853,-0.327004871219533
32195234,Q_miscommunication,-0.3544303997163349,-0.6066967010385419
33743772,Q_miscommunication,-1.3346034300205465,0.5046107072861004
34272677,Q_miscommunication,0.269733920413059,-0.5831091355739806
34322023,Q_miscommunication,0.9437371439081095,0.4542549828494639
34438741,Q_miscommunication,1.2662821785078642,-0.6711541065758511
34812836,Q_miscommunication,1.3018628518483737,-0.524982849420774
35008850,Q_miscommunication,-0.13176751453435318,0.8823269632355355
35053870,Q_miscommunication,1.6028859280876397,0.25325631222750233
35109856,Q_miscommunication,0.654732986316196,0.3915938853297893
36429604,Q_miscommunication,-2.3106865678788835,0.7331859049464198
36437212,Q_miscommunication,-0.9478997777823218,0.14751353099713266
36512901,Q_miscommunication,-2.2671139547695818,0.07218421749563574
36564103,Q_miscommunication,1.069961219615805,0.12513221389034143
36600859,Q_miscommunication,-1.468884542988222,0.7644466224928628
36662463,Q_miscommunication,0.04145841047608461,-0.10587490429078521
40131614,Q_miscommunication,1.065965965592081,-0.6810636723597103
4066312,Q_miscommunication,0.5489704110766852,0.024004615411847053
40727118,Q_miscommunication,-1.0027093613763916,0.11720369995099057
42427664,Q_miscommunication,2.099005499144495,0.33596448458449857
43728457,Q_miscommunication,-1.5221534497624092,-0.13130142946419338
44099084,Q_miscommunication,1.0706294834046008,0.2606559939794315
44168447,Q_miscommunication,-1.542048931954437,-0.3129226440381374
45156972,Q_miscommunication,3.196016692487162,-2.610747768529906
45857023,Q_miscommunication,-1.0122357627384744,1.2434820159064888
46142566,Q_miscommunication,-1.1240609662541705,-0.605199718765402
48572514,Q_miscommunication,1.0857402756100316,-0.37158383505322934
49571946,Q_miscommunication,-0.9439778503010106,-0.4964198005724711
51208558,Q_miscommunication,-1.0575657934141272,-0.34305487804426515
51778361,Q_miscommunication,-0.6898985520082958,0.2679790086961088
53490997,Q_miscommunication,-1.6138369234022893,-0.5487147114929367
53491020,Q_miscommunication,-3.0527074502620684,-0.24107823554793903
53491063,Q_miscommunication,-2.7056056300468727,-0.3195135636131892
54474410,Q_miscommunication,0.5131030245640886,-0.25990599144965526
55538972,Q_miscommunication,0.57034215757329,-0.5103161697898283
55583305,Q_miscommunication,-0.07770981290139042,-0.5938446785979301
55590890,Q_miscommunication,0.8206055980988555,0.07777970710021635
55738401,Q_miscommunication,0.06507268047812353,0.8019100715498775
55817097,Q_miscommunication,2.6587021720956936,3.3529136394568497
55849103,Q_miscommunication,1.2526297540252458,1.265620928834543
56916467,Q_miscommunication,1.3110155990090864,0.2524014449717727
57200226,Q_miscommunication,3.499804045478955,-3.4367732701425022
57216633,Q_miscommunication,-0.06932464934189345,-0.6474543797010268
58013278,Q_miscommunication,1.0249617314926993,-0.9214946741548188
58995736,Q_miscommunication,0.85995657439439,-0.09750266697219914
60217302,Q_miscommunication,1.9708234010101455,4.983966070223495
60416566,Q_miscommunication,0.1056576342265103,-0.5345761957160956
60576722,Q_miscommunication,1.5488750130986213,1.0203840485086484
60686882,Q_miscommunication,1.4817147005568223,-0.517203370544677
60797616,Q_miscommunication,0.15171436254806023,-0.2066374747846037
60809640,Q_miscommunication,0.5627397855592118,0.4659276916949117
61229235,Q_miscommunication,0.41166415306037657,0.12440761607254258
61273778,Q_miscommunication,-0.16488140628220146,0.5433408168603353
62316382,Q_miscommunication,-0.9151282348230865,-2.8216887101036416
62322599,Q_miscommunication,2.7145410453830743,0.08362181599662652
62626163,Q_miscommunication,-0.0019160444944754406,-0.2518744336173186
63046139,Q_miscommunication,0.3444805159619318,-0.013679556539655814
63095160,Q_miscommunication,-0.6157779320289538,-1.7657899622732776
63130875,Q_miscommunication,1.830745210808188,-0.4284860102139696
63830782,Q_miscommunication,0.7309158715213027,0.1391533953400455
75599070,Q_miscommunication,-3.340383109792864,-1.4967634797661435
8686068,Q_miscommunication,-1.6826217716297986,-0.6974622132941631
104659050,Q_repair,-1.9244423053935267,2.9009353520121395
11266880,Q_repair,0.29150819971975794,0.1288691037555734
123257687,Q_repair,0.9205833562618942,-0.6264079969979004
123446478,Q_repair,0.5495433733225737,0.5104771833502324
127305713,Q_repair,0.6945931305726945,-1.06799689399525
149105520,Q_repair,0.8699221181622645,-1.5182094799024657
15197,Q_repair,-0.03638802974949773,-0.07308585092486901
161913,Q_repair,-0.7753522441261212,0.9861626261613726
17561022,Q_repair,-1.014476807783486,-0.11147671515792379
1756703,Q_repair,1.4805065786258083,-0.6675111047636014
18692741,Q_repair,-2.7029921716508856,-1.379342245878021
201413413,Q_repair,-0.45593806051153934,0.36056797465567697
20346544,Q_repair,-2.4336302223681523,0.06121567730335477
208153130,Q_repair,-0.9517910757583827,-0.3296044470194503
21787,Q_repair,-1.5264786297590238,1.6530435319612558
22609391,Q_repair,0.05206312437243411,-0.6176853261276414
22707536,Q_repair,-0.7588577750181967,-2.330292175503826
23518136,Q_repair,-1.5523836318820017,0.3734992809114608
27394781,Q_repair,1.0485947783155851,0.07277826998144096
28675670,Q_repair,0.9288827213238986,0.8980069081452314
28869598,Q_repair,-0.7887420009532062,-0.09750456707504143
28963772,Q_repair,2.1702800696524345,0.004083303982187733
29424551,Q_repair,0.08528571304021491,0.10201193497890164
29939161,Q_repair,1.0800591533817006,0.04694255823286843
30291077,Q_repair,-1.563556044519208,0.03164581368008211
30618705,Q_repair,-0.5849799254140623,0.7878594527850792
30627346,Q_repair,-0.6651305061628623,0.948859486796803
306364,Q_repair,1.3018235698577205,0.05899732311911691
31276376,Q_repair,1.4845856008954124,0.21801976349611765
31424202,Q_repair,0.8253403767308187,-0.162573488512688
31625455,Q_repair,0.6338774784422085,0.35650067202793206
32195234,Q_repair,-1.0450717136086443,-1.3077028550234995
33743772,Q_repair,-0.26034694542398523,0.8254300596851866
34272677,Q_repair,-1.0273726960143548,-2.7387229198975778
34322023,Q_repair,0.4914353601376234,0.6719596900527873
34438741,Q_repair,-0.6250895297706528,-0.5365451042023369
34812836,Q_repair,0.9511981350085659,1.2343887761530496
35008850,Q_repair,0.576379087216824,0.6066822071909042
35053870,Q_repair,1.1090268559029905,-0.03289962942098525
35109856,Q_repair,2.4339436267817,-0.3587489792854456
36429604,Q_repair,-1.6540681252966067,0.7820769278110457
36437212,Q_repair,-0.10366206175494816,-3.4324697581125228
36512901,Q_repair,-2.091937084500818,0.7777272333814006
36564103,Q_repair,0.44760270795637147,0.34982068566107816
36600859,Q_repair,0.5740102309169115,1.0104848136870237
36662463,Q_repair,-1.7905068788941547,0.7230821227597872
40131614,Q_repair,0.2860040101870752,0.6794521610342593
4066312,Q_repair,1.465999661273479,-1.086605152141713
40727118,Q_repair,1.43282936266357,-0.7354545763709918
42427664,Q_repair,1.537134042422097,-0.7281522191172052
43728457,Q_repair,-1.481329954979609,1.1255280340562093
44099084,Q_repair,1.5854244388873566,1.873018398293437
44168447,Q_repair,-1.7391042493722164,1.2985306150521605
45156972,Q_repair,-0.23753139428792208,-0.8356389435791328
45857023,Q_repair,-2.453766578836987,-0.24516707158071302
46142566,Q_repair,0.06740768641008016,0.9162497924108204
48572514,Q_repair,-0.7453531840866069,-1.932415980014167
49571946,Q_repair,0.1497587472667544,0.11087646757973672
51208558,Q_repair,0.2817552031163072,1.4419925681366124
51778361,Q_repair,1.3302803653221056,0.3592814114852855
53490997,Q_repair,-1.495564000623486,1.482375513751903
53491020,Q_repair,-0.17096081710629477,-0.017274400750146763
53491063,Q_repair,-3.730186461901944,-0.43300461933875234
54474410,Q_repair,-0.031517715215673835,-1.1554000767580292
55538972,Q_repair,-0.15888919634112939,-0.18277075095822923
55583305,Q_repair,2.1485710788488532,-1.6110161485361918
55590890,Q_repair,0.7777258751710868,-0.8096797156860525
55738401,Q_repair,0.48153838476531935,0.35309345638919276
55817097,Q_repair,1.358079911636685,-1.559153724093116
55849103,Q_repair,1.273565122983615,0.22259900195749757
56916467,Q_repair,0.8455855641815047,0.9997203298055032
57200226,Q_repair,-0.9129958050774447,-1.6905418163326482
57216633,Q_repair,-1.5889758567881993,-1.5625130902334536
58013278,Q_repair,-1.6501360131538831,-0.39777336208323505
58995736,Q_repair,-0.070439774614274,0.019435876558814714
60217302,Q_repair,3.1073522433533802,0.7372907074520522
60416566,Q_repair,0.8922558297017124,0.779380927957776
60576722,Q_repair,1.11944590028891,0.9911918447733888
60686882,Q_repair,0.023112996122097273,-0.3301062854962612
60797616,Q_repair,1.696381461806403,1.1695347569627348
60809640,Q_repair,0.6039709746097233,-0.28550409278282113
61229235,Q_repair,1.002364235871016,-0.8395746620584819
61273778,Q_repair,2.2002467710328677,-0.05579581854054255
62316382,Q_repair,-0.0949481520166012,3.3101865850854373
62322599,Q_repair,-0.11815435759331751,-0.34537735213149856
62626163,Q_repair,-0.7456939214643354,0.44356195291055067
63046139,Q_repair,-0.5733955244756103,-2.6582475225048436
63095160,Q_repair,-1.0974976696545,2.4259821798658128
63130875,Q_repair,1.0469380622719175,0.4772473119126546
63830782,Q_repair,1.4398429654679363,0.29211707787358543
75599070,Q_repair,-2.765943324388668,-0.3347954673444578
8686068,Q_repair,-0.9590378239672417,-1.7700333187907873
104659050,R1_protective_caretaking,1.7928998303528159,1.1675743157914884
11266880,R1_protective_caretaking,1.2543411933860655,-1.0326970749886668
123257687,R1_protective_caretaking,0.28256974742644525,-2.127216232319702
123446478,R1_protective_caretaking,-0.6378405202411092,-1.9027811524334883
127305713,R1_protective_caretaking,0.7014440724543808,-0.7166955267706989
149105520,R1_protective_caretaking,-5.6472565969195525,-0.2562253959080347
15197,R1_protective_caretaking,-0.7265947888163559,-1.6694630591371438
161913,R1_protective_caretaking,1.4193496305331474,-0.04431993851098849
17561022,R1_protective_caretaking,4.461984064588859,0.03927467838525476
1756703,R1_protective_caretaking,-1.3242505541944132,0.5736173608567021
18692741,R1_protective_caretaking,6.91243101289264,2.9735627132641844
201413413,R1_protective_caretaking,3.7741786720745925,1.0402391067790593
20346544,R1_protective_caretaking,6.28745479119325,3.6013230931957154
208153130,R1_protective_caretaking,-4.482804535703459,2.707511321624067
21787,R1_protective_caretaking,6.598009581762537,-0.4118582885306709
22609391,R1_protective_caretaking,0.2583966788557033,-2.4158013741557567
22707536,R1_protective_caretaking,-3.774862692635072,1.818171469043166
23518136,R1_protective_caretaking,4.700640003871029,-1.4290589036549748
27394781,R1_protective_caretaking,4.002296013022437,-1.9037821982085898
28675670,R1_protective_caretaking,-1.106934064696111,-0.993709659565756
28869598,R1_protective_caretaking,0.6589456147132889,-0.28410544121195264
28963772,R1_protective_caretaking,-1.5033396612377259,1.2745015901678598
29424551,R1_protective_caretaking,-0.04645535702875062,-2.156806063786585
29939161,R1_protective_caretaking,-5.934803294060206,-2.3545501656931282
30291077,R1_protective_caretaking,4.950524531226236,0.41029844600536025
30618705,R1_protective_caretaking,4.559118953221944,-0.626574000848936
30627346,R1_protective_caretaking,1.67228073580085,1.1543467590320338
306364,R1_protective_caretaking,-2.8772799403408116,-0.9067851168760639
31276376,R1_protective_caretaking,-0.2520325392972651,-1.3710533254148738
31424202,R1_protective_caretaking,-1.8082108272628887,-1.3605673394813498
31625455,R1_protective_caretaking,0.6675325060179916,-1.5770176103112983
32195234,R1_protective_caretaking,1.641395360942471,-1.1938466665036485
33743772,R1_protective_caretaking,1.294400114018235,-1.3566408875925324
34272677,R1_protective_caretaking,-3.5445382340275233,3.4247850272872413
34322023,R1_protective_caretaking,-0.33333166597600294,-3.7852044207514086
34438741,R1_protective_caretaking,-4.167137829754795,2.498922146574811
34812836,R1_protective_caretaking,-0.6443303689070478,-3.3606105539464575
35008850,R1_protective_caretaking,-1.2990729874760647,0.2072851998022388
35053870,R1_protective_caretaking,-2.8910037288784123,1.0786485849113676
35109856,R1_protective_caretaking,-0.18245109198087253,-4.762776402078434
36429604,R1_protective_caretaking,2.4411326128765967,2.1815657481041586
36437212,R1_protective_caretaking,-7.831300315285134,-0.05406351522487222
36512901,R1_protective_caretaking,6.310267662052907,2.2951379329929975
36564103,R1_protective_caretaking,-4.630666023060485,2.1644096926134746
36600859,R1_protective_caretaking,4.117900034256984,0.5010164153743755
36662463,R1_protective_caretaking,2.5742017031069597,-1.0875962950400109
40131614,R1_protective_caretaking,-4.082233482739369,-0.18193909387079193
4066312,R1_protective_caretaking,-2.722030519804357,-0.7647704844843438
40727118,R1_protective_caretaking,0.32241754943800127,-1.813807961718023
42427664,R1_protective_caretaking,-2.1357269144440436,-1.5140077682694915
43728457,R1_protective_caretaking,4.852642985930915,1.768273481491997
44099084,R1_protective_caretaking,-1.4387050155970875,-1.174703071384547
44168447,R1_protective_caretaking,5.210865967896221,-0.37535936161163513
45156972,R1_protective_caretaking,-5.60522004993638,7.912397393662545
45857023,R1_protective_caretaking,6.149107862499321,0.18709153254287036
46142566,R1_protective_caretaking,3.6395874338535474,-0.018784923683536608
48572514,R1_protective_caretaking,-2.645312175903928,-0.08292581612928565
49571946,R1_protective_caretaking,-1.8005721023420036,0.5139471585896968
51208558,R1_protective_caretaking,5.290863598936928,-0.8921228735347134
51778361,R1_protective_caretaking,-2.4986192706667563,-1.3945201820529365
53490997,R1_protective_caretaking,4.251957419061673,1.1595457886195388
53491020,R1_protective_caretaking,3.4318530408233276,2.0053601000306145
53491063,R1_protective_caretaking,4.009489006083283,3.231425366238944
54474410,R1_protective_caretaking,-4.290116845865901,1.1130159556149468
55538972,R1_protective_caretaking,-3.530202818151573,-1.934540531906053
55583305,R1_protective_caretaking,-3.1926335869896905,-1.513875626181976
55590890,R1_protective_caretaking,-1.6510527104869015,-2.27841348991907
55738401,R1_protective_caretaking,-0.1904813500504913,-1.5501666680816144
55817097,R1_protective_caretaking,-1.2320798706973852,-1.7525243793714635
55849103,R1_protective_caretaking,-1.1876566129989257,-1.349703523499453
56916467,R1_protective_caretaking,-1.5216505236036975,-0.3894061538170428
57200226,R1_protective_caretaking,-5.643735912474727,10.742309691907057
57216633,R1_protective_caretaking,-2.205308407839185,-0.5669452394200374
58013278,R1_protective_caretaking,2.1804136960972427,2.7423552598303864
58995736,R1_protective_caretaking,-2.411691894642706,0.6295054587568261
60217302,R1_protective_caretaking,-0.7620613033627152,-3.1133252863941467
60416566,R1_protective_caretaking,0.4471094757542642,0.49038833439341295
60576722,R1_protective_caretaking,-2.6076267743522874,-1.9408824931575253
